8.114025e+002,9.986885e+001
8.118846e+002,9.983405e+001
8.123667e+002,9.979725e+001
8.128489e+002,9.976471e+001
8.133309e+002,9.974113e+001
8.138131e+002,9.972787e+001
8.142952e+002,9.972294e+001
8.147773e+002,9.972214e+001
8.152594e+002,9.972115e+001
8.157416e+002,9.971754e+001
8.162236e+002,9.971172e+001
8.167058e+002,9.970649e+001
8.171879e+002,9.970535e+001
8.176700e+002,9.971051e+001
8.181521e+002,9.972169e+001
8.186343e+002,9.973582e+001
8.191163e+002,9.974834e+001
8.195985e+002,9.975500e+001
8.200806e+002,9.975362e+001
8.205627e+002,9.974478e+001
