8.075455e+002,6.643891e+001
8.080276e+002,6.622542e+001
8.085098e+002,6.611966e+001
8.089919e+002,6.614545e+001
8.094740e+002,6.631692e+001
8.099561e+002,6.663670e+001
8.104382e+002,6.709552e+001
8.109203e+002,6.767263e+001
8.114025e+002,6.833767e+001
8.118846e+002,6.905388e+001
8.123667e+002,6.978239e+001
8.128489e+002,7.048693e+001
8.133309e+002,7.113755e+001
8.138131e+002,7.171323e+001
8.142952e+002,7.220254e+001
8.147773e+002,7.260319e+001
8.152594e+002,7.292015e+001
8.157416e+002,7.316359e+001
8.162236e+002,7.334631e+001
8.167058e+002,7.348182e+001
8.171879e+002,7.358258e+001
8.176700e+002,7.365926e+001
8.181521e+002,7.372037e+001
8.186343e+002,7.377194e+001
8.191163e+002,7.381757e+001
8.195985e+002,7.385817e+001
8.200806e+002,7.389235e+001
8.205627e+002,7.391707e+001
